frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
167,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(922.643310546875), np.float64(920.2764892578125))","(np.float64(989.6860961914062), np.float64(949.9705200195312))","(np.float64(916.5230102539062), np.float64(932.5416259765625))","(np.float64(985.8035278320312), np.float64(963.8782348632812))","(np.float64(914.5899047851562), np.float64(954.403076171875))","(np.float64(973.7647705078125), np.float64(981.6824951171875))","(np.float64(920.5848388671875), np.float64(980.2894287109375))","(np.float64(955.6740112304688), np.float64(993.6432495117188))","(np.float64(928.9298095703125), np.float64(1006.287841796875))","(np.float64(931.523681640625), np.float64(1005.8888549804688))"
168,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(922.9081420898438), np.float64(920.027587890625))","(np.float64(989.80908203125), np.float64(949.768310546875))","(np.float64(916.74072265625), np.float64(932.2205810546875))","(np.float64(985.9302978515625), np.float64(963.6717529296875))","(np.float64(914.8175659179688), np.float64(954.1564331054688))","(np.float64(973.859130859375), np.float64(981.466796875))","(np.float64(920.7360229492188), np.float64(980.0557861328125))","(np.float64(955.7483520507812), np.float64(993.437255859375))","(np.float64(930.6270141601562), np.float64(1005.97802734375))","(np.float64(930.0501708984375), np.float64(1005.6323852539062))"
169,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(924.8297119140625), np.float64(917.5078125))","(np.float64(992.73974609375), np.float64(948.7673950195312))","(np.float64(920.34716796875), np.float64(931.3572387695312))","(np.float64(990.4615478515625), np.float64(962.7166137695312))","(np.float64(918.4446411132812), np.float64(951.6699829101562))","(np.float64(978.3954467773438), np.float64(980.5484008789062))","(np.float64(924.4593505859375), np.float64(977.4882202148438))","(np.float64(960.4390258789062), np.float64(992.55029296875))","(np.float64(932.744140625), np.float64(1003.7979736328125))","(np.float64(934.5704956054688), np.float64(1004.6240234375))"
170,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(924.9144287109375), np.float64(917.8152465820312))","(np.float64(992.5802001953125), np.float64(949.576171875))","(np.float64(920.4853515625), np.float64(931.7046508789062))","(np.float64(990.2977294921875), np.float64(963.5380859375))","(np.float64(918.5383911132812), np.float64(951.9899291992188))","(np.float64(978.2210693359375), np.float64(981.3432006835938))","(np.float64(924.4999389648438), np.float64(977.7576904296875))","(np.float64(960.2045288085938), np.float64(993.3268432617188))","(np.float64(932.757568359375), np.float64(1004.1702270507812))","(np.float64(934.315673828125), np.float64(1005.4172973632812))"
171,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(923.7509765625), np.float64(919.8075561523438))","(np.float64(990.856201171875), np.float64(951.1275024414062))","(np.float64(917.7098388671875), np.float64(931.9929809570312))","(np.float64(986.9259643554688), np.float64(965.134033203125))","(np.float64(915.8080444335938), np.float64(953.9835815429688))","(np.float64(974.760986328125), np.float64(982.9100952148438))","(np.float64(923.5059204101562), np.float64(979.8723754882812))","(np.float64(956.5894775390625), np.float64(995.029541015625))","(np.float64(931.4781494140625), np.float64(1005.8026123046875))","(np.float64(930.87939453125), np.float64(1005.3092041015625))"
172,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(923.14013671875), np.float64(919.6849975585938))","(np.float64(990.1358642578125), np.float64(949.9857788085938))","(np.float64(916.961181640625), np.float64(931.82080078125))","(np.float64(986.1716918945312), np.float64(963.9161376953125))","(np.float64(914.947265625), np.float64(953.8167114257812))","(np.float64(974.123779296875), np.float64(981.691162109375))","(np.float64(920.8721313476562), np.float64(979.703125))","(np.float64(955.9447021484375), np.float64(993.6018676757812))","(np.float64(929.12744140625), np.float64(1005.7428588867188))","(np.float64(930.0090942382812), np.float64(1005.7006225585938))"
173,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(923.4349365234375), np.float64(919.9675903320312))","(np.float64(990.2688598632812), np.float64(951.7720947265625))","(np.float64(917.313720703125), np.float64(932.153564453125))","(np.float64(986.3436279296875), np.float64(965.7516479492188))","(np.float64(915.2840576171875), np.float64(954.0894775390625))","(np.float64(974.2068481445312), np.float64(983.527099609375))","(np.float64(921.0692749023438), np.float64(979.9638671875))","(np.float64(956.0), np.float64(995.5967407226562))","(np.float64(929.4260864257812), np.float64(1006.1166381835938))","(np.float64(930.1490478515625), np.float64(1005.8641967773438))"
174,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(925.9215087890625), np.float64(919.6466064453125))","(np.float64(991.8936157226562), np.float64(949.6375122070312))","(np.float64(919.7974243164062), np.float64(931.7727661132812))","(np.float64(989.5538940429688), np.float64(963.5768432617188))","(np.float64(917.8780517578125), np.float64(953.7496948242188))","(np.float64(977.529541015625), np.float64(981.3821411132812))","(np.float64(923.9331665039062), np.float64(979.7078247070312))","(np.float64(959.5399169921875), np.float64(993.3526611328125))","(np.float64(932.0721435546875), np.float64(1004.1143188476562))","(np.float64(931.875), np.float64(1005.3381958007812))"
175,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(925.8458251953125), np.float64(919.5895385742188))","(np.float64(991.7875366210938), np.float64(949.5545043945312))","(np.float64(918.211669921875), np.float64(931.6600952148438))","(np.float64(989.4927978515625), np.float64(963.5091552734375))","(np.float64(917.7698364257812), np.float64(953.6959838867188))","(np.float64(977.4754638671875), np.float64(981.2932739257812))","(np.float64(923.8582153320312), np.float64(979.6723022460938))","(np.float64(959.427978515625), np.float64(993.2627563476562))","(np.float64(931.9711303710938), np.float64(1003.9601440429688))","(np.float64(931.6754760742188), np.float64(1005.1522216796875))"
176,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(923.872802734375), np.float64(920.2457885742188))","(np.float64(991.28515625), np.float64(951.4625854492188))","(np.float64(917.76953125), np.float64(932.3968505859375))","(np.float64(988.8414306640625), np.float64(965.4743041992188))","(np.float64(915.84765625), np.float64(954.408203125))","(np.float64(975.2955322265625), np.float64(983.1963500976562))","(np.float64(923.56591796875), np.float64(980.33349609375))","(np.float64(956.9657592773438), np.float64(995.3141479492188))","(np.float64(931.6260375976562), np.float64(1004.6636352539062))","(np.float64(931.0747680664062), np.float64(1005.3966064453125))"
177,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(923.8228149414062), np.float64(919.92529296875))","(np.float64(991.6207885742188), np.float64(949.9098510742188))","(np.float64(917.7749633789062), np.float64(932.1317749023438))","(np.float64(989.3512573242188), np.float64(963.8736572265625))","(np.float64(915.912109375), np.float64(954.1096801757812))","(np.float64(977.3418579101562), np.float64(981.67431640625))","(np.float64(923.5245361328125), np.float64(979.990234375))","(np.float64(959.2930297851562), np.float64(993.6041259765625))","(np.float64(931.5781860351562), np.float64(1004.1636962890625))","(np.float64(931.6005859375), np.float64(1003.9530029296875))"
178,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(924.8880615234375), np.float64(917.5035400390625))","(np.float64(993.5549926757812), np.float64(948.7557373046875))","(np.float64(920.4898071289062), np.float64(931.3825073242188))","(np.float64(991.4249267578125), np.float64(962.6561889648438))","(np.float64(918.6322021484375), np.float64(951.652099609375))","(np.float64(979.5247802734375), np.float64(980.453369140625))","(np.float64(924.5242919921875), np.float64(977.4719848632812))","(np.float64(963.1709594726562), np.float64(992.5756225585938))","(np.float64(932.9163208007812), np.float64(1003.6195678710938))","(np.float64(935.0882568359375), np.float64(1002.989990234375))"
179,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.1341552734375), np.float64(917.55029296875))","(np.float64(996.0487060546875), np.float64(948.9329833984375))","(np.float64(921.2603149414062), np.float64(931.40771484375))","(np.float64(992.3787231445312), np.float64(962.8558349609375))","(np.float64(919.3370971679688), np.float64(951.6836547851562))","(np.float64(980.413330078125), np.float64(980.6596069335938))","(np.float64(925.127685546875), np.float64(977.523681640625))","(np.float64(963.9606323242188), np.float64(992.7555541992188))","(np.float64(935.2255859375), np.float64(1003.7859497070312))","(np.float64(936.1495971679688), np.float64(1004.748046875))"
180,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(927.6563110351562), np.float64(917.3827514648438))","(np.float64(997.466552734375), np.float64(947.7039184570312))","(np.float64(921.803466796875), np.float64(929.8345947265625))","(np.float64(995.46923828125), np.float64(961.6137084960938))","(np.float64(919.9469604492188), np.float64(951.5211791992188))","(np.float64(983.6827392578125), np.float64(977.9324951171875))","(np.float64(927.5476684570312), np.float64(977.3831176757812))","(np.float64(967.3981323242188), np.float64(991.6505737304688))","(np.float64(937.5275268554688), np.float64(1003.408935546875))","(np.float64(939.29345703125), np.float64(1003.6611328125))"
181,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(925.4850463867188), np.float64(917.3028564453125))","(np.float64(996.6727905273438), np.float64(947.6055297851562))","(np.float64(921.156494140625), np.float64(931.1904296875))","(np.float64(993.0648803710938), np.float64(961.5473022460938))","(np.float64(919.2587890625), np.float64(951.4185791015625))","(np.float64(982.6233520507812), np.float64(977.9400024414062))","(np.float64(925.100341796875), np.float64(977.3035278320312))","(np.float64(964.6209716796875), np.float64(991.589599609375))","(np.float64(935.3867797851562), np.float64(1001.7760009765625))","(np.float64(936.9412841796875), np.float64(1003.5528564453125))"
182,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(925.4241333007812), np.float64(917.6104736328125))","(np.float64(995.52392578125), np.float64(947.59423828125))","(np.float64(921.1270141601562), np.float64(931.5560302734375))","(np.float64(993.5169677734375), np.float64(961.5343017578125))","(np.float64(919.2921142578125), np.float64(951.7410888671875))","(np.float64(983.1508178710938), np.float64(977.947998046875))","(np.float64(925.1305541992188), np.float64(977.5960693359375))","(np.float64(965.1646118164062), np.float64(991.5967407226562))","(np.float64(935.4279174804688), np.float64(1003.4527587890625))","(np.float64(939.051025390625), np.float64(1003.6713256835938))"
183,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(926.260986328125), np.float64(917.4153442382812))","(np.float64(998.2589111328125), np.float64(945.0810546875))","(np.float64(921.9405517578125), np.float64(931.3834838867188))","(np.float64(996.3053588867188), np.float64(958.9819946289062))","(np.float64(920.185791015625), np.float64(951.58544921875))","(np.float64(984.6181030273438), np.float64(975.3773803710938))","(np.float64(927.9986572265625), np.float64(977.3871459960938))","(np.float64(968.2650146484375), np.float64(989.0844116210938))","(np.float64(938.14404296875), np.float64(1001.6689453125))","(np.float64(940.60107421875), np.float64(1001.5189819335938))"
184,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.2418212890625), np.float64(917.6636962890625))","(np.float64(999.9308471679688), np.float64(939.7766723632812))","(np.float64(923.9005126953125), np.float64(931.5401000976562))","(np.float64(998.2362060546875), np.float64(953.7360229492188))","(np.float64(922.2981567382812), np.float64(951.9965209960938))","(np.float64(988.16650390625), np.float64(971.6757202148438))","(np.float64(931.971923828125), np.float64(977.6609497070312))","(np.float64(971.9403076171875), np.float64(985.493408203125))","(np.float64(942.109375), np.float64(1000.0404663085938))","(np.float64(945.9322509765625), np.float64(999.8805541992188))"
185,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.5941162109375), np.float64(917.3615112304688))","(np.float64(1000.4429321289062), np.float64(939.7317504882812))","(np.float64(924.23046875), np.float64(931.2847290039062))","(np.float64(998.75537109375), np.float64(953.735595703125))","(np.float64(922.5716552734375), np.float64(951.7451782226562))","(np.float64(988.6754760742188), np.float64(971.69482421875))","(np.float64(932.28759765625), np.float64(977.35498046875))","(np.float64(972.4122314453125), np.float64(985.4830322265625))","(np.float64(942.599365234375), np.float64(1001.3980102539062))","(np.float64(946.4781494140625), np.float64(1001.4873657226562))"
186,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(929.3018188476562), np.float64(917.4203491210938))","(np.float64(1001.0271606445312), np.float64(939.604248046875))","(np.float64(924.9261474609375), np.float64(931.3697509765625))","(np.float64(999.3157958984375), np.float64(953.6913452148438))","(np.float64(923.2691040039062), np.float64(951.824462890625))","(np.float64(989.3361206054688), np.float64(971.5654296875))","(np.float64(932.9627075195312), np.float64(977.4088134765625))","(np.float64(972.9783935546875), np.float64(985.3805541992188))","(np.float64(944.961669921875), np.float64(1001.2597045898438))","(np.float64(947.1741333007812), np.float64(1001.2870483398438))"
187,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(929.3587036132812), np.float64(917.7700805664062))","(np.float64(1000.7762451171875), np.float64(939.2055053710938))","(np.float64(923.4002685546875), np.float64(931.637939453125))","(np.float64(998.9846801757812), np.float64(954.8651733398438))","(np.float64(923.1982421875), np.float64(952.21142578125))","(np.float64(989.0394287109375), np.float64(971.1390380859375))","(np.float64(933.0673828125), np.float64(977.802490234375))","(np.float64(972.744384765625), np.float64(984.9683837890625))","(np.float64(945.512451171875), np.float64(999.9757080078125))","(np.float64(948.6123657226562), np.float64(999.3395385742188))"
188,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(929.0914306640625), np.float64(919.5408325195312))","(np.float64(1000.3369140625), np.float64(939.3199462890625))","(np.float64(923.0269165039062), np.float64(931.7575073242188))","(np.float64(998.5480346679688), np.float64(954.9210205078125))","(np.float64(922.9004516601562), np.float64(953.9535522460938))","(np.float64(988.625732421875), np.float64(971.2120361328125))","(np.float64(932.7973022460938), np.float64(979.6287231445312))","(np.float64(972.3508911132812), np.float64(984.9771118164062))","(np.float64(945.1129760742188), np.float64(1000.0327758789062))","(np.float64(946.5964965820312), np.float64(1000.8983764648438))"
189,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.182861328125), np.float64(919.55419921875))","(np.float64(999.388427734375), np.float64(941.410400390625))","(np.float64(922.1166381835938), np.float64(931.8147583007812))","(np.float64(997.547119140625), np.float64(955.4684448242188))","(np.float64(921.9404296875), np.float64(953.93359375))","(np.float64(987.5988159179688), np.float64(971.77783203125))","(np.float64(931.8723754882812), np.float64(979.6509399414062))","(np.float64(971.39697265625), np.float64(985.5095825195312))","(np.float64(942.3069458007812), np.float64(1001.7039794921875))","(np.float64(945.2407836914062), np.float64(1001.50048828125))"
190,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.5333862304688), np.float64(919.5380859375))","(np.float64(999.3480224609375), np.float64(941.3604125976562))","(np.float64(922.4766845703125), np.float64(931.7488403320312))","(np.float64(997.534912109375), np.float64(955.4913940429688))","(np.float64(922.2975463867188), np.float64(953.8990478515625))","(np.float64(987.4459228515625), np.float64(971.7083129882812))","(np.float64(932.1870727539062), np.float64(979.6437377929688))","(np.float64(971.2332153320312), np.float64(985.372314453125))","(np.float64(944.123291015625), np.float64(1001.507080078125))","(np.float64(945.1801147460938), np.float64(999.7854614257812))"
191,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.7351684570312), np.float64(919.6353759765625))","(np.float64(999.6094360351562), np.float64(941.637939453125))","(np.float64(922.6922607421875), np.float64(931.8294067382812))","(np.float64(997.80712890625), np.float64(955.752685546875))","(np.float64(922.4928588867188), np.float64(953.9886474609375))","(np.float64(987.754150390625), np.float64(973.4087524414062))","(np.float64(932.3442993164062), np.float64(979.7197265625))","(np.float64(971.4700927734375), np.float64(985.5953979492188))","(np.float64(944.38232421875), np.float64(1001.5889892578125))","(np.float64(945.5034790039062), np.float64(999.9736938476562))"
192,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(929.0061645507812), np.float64(919.4148559570312))","(np.float64(999.780517578125), np.float64(941.613037109375))","(np.float64(922.9718627929688), np.float64(931.5537719726562))","(np.float64(997.9594116210938), np.float64(955.7635498046875))","(np.float64(922.787109375), np.float64(953.7235107421875))","(np.float64(987.8438720703125), np.float64(973.4221801757812))","(np.float64(932.5469970703125), np.float64(979.5113525390625))","(np.float64(971.560302734375), np.float64(985.5902099609375))","(np.float64(944.6243286132812), np.float64(1001.46337890625))","(np.float64(945.6922607421875), np.float64(999.9861450195312))"
193,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.98388671875), np.float64(917.425537109375))","(np.float64(999.938720703125), np.float64(941.2650756835938))","(np.float64(923.0313720703125), np.float64(929.7886352539062))","(np.float64(999.55224609375), np.float64(955.3572998046875))","(np.float64(922.8899536132812), np.float64(951.680419921875))","(np.float64(987.9332275390625), np.float64(971.650390625))","(np.float64(932.6050415039062), np.float64(977.45751953125))","(np.float64(971.65576171875), np.float64(985.3040161132812))","(np.float64(944.595458984375), np.float64(999.850341796875))","(np.float64(945.7902221679688), np.float64(999.6021118164062))"
194,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(928.8856201171875), np.float64(917.5095825195312))","(np.float64(999.8142700195312), np.float64(941.3895874023438))","(np.float64(922.9066772460938), np.float64(929.8688354492188))","(np.float64(998.0302734375), np.float64(955.533447265625))","(np.float64(922.7582397460938), np.float64(951.7711181640625))","(np.float64(987.8344116210938), np.float64(971.7687377929688))","(np.float64(932.5244140625), np.float64(977.5452880859375))","(np.float64(971.6156616210938), np.float64(985.4319458007812))","(np.float64(944.5228881835938), np.float64(999.9551391601562))","(np.float64(945.7440795898438), np.float64(999.75390625))"
195,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(929.3514404296875), np.float64(917.5556030273438))","(np.float64(1000.4695434570312), np.float64(941.2384033203125))","(np.float64(923.4363403320312), np.float64(929.9161987304688))","(np.float64(1000.0723876953125), np.float64(955.3914794921875))","(np.float64(923.2779541015625), np.float64(951.7927856445312))","(np.float64(988.433837890625), np.float64(973.1605224609375))","(np.float64(932.949951171875), np.float64(977.6049194335938))","(np.float64(972.1887817382812), np.float64(985.3480224609375))","(np.float64(945.1797485351562), np.float64(999.8678588867188))","(np.float64(946.4641723632812), np.float64(999.6279296875))"
196,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(932.3028564453125), np.float64(917.503173828125))","(np.float64(1003.3093872070312), np.float64(938.82763671875))","(np.float64(926.28076171875), np.float64(929.734619140625))","(np.float64(1001.3739013671875), np.float64(954.5302734375))","(np.float64(926.1292114257812), np.float64(951.8419799804688))","(np.float64(989.4719848632812), np.float64(970.8842163085938))","(np.float64(936.0847778320312), np.float64(977.6148681640625))","(np.float64(973.247802734375), np.float64(984.5983276367188))","(np.float64(948.4335327148438), np.float64(999.4129028320312))","(np.float64(949.4400024414062), np.float64(998.769287109375))"
197,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(933.62939453125), np.float64(919.1722412109375))","(np.float64(1004.4336547851562), np.float64(937.988525390625))","(np.float64(927.4436645507812), np.float64(929.586669921875))","(np.float64(1004.0732421875), np.float64(952.25634765625))","(np.float64(927.3104858398438), np.float64(953.5650634765625))","(np.float64(992.2615356445312), np.float64(970.0947265625))","(np.float64(937.16650390625), np.float64(979.352294921875))","(np.float64(976.1995239257812), np.float64(983.9830322265625))","(np.float64(951.4600219726562), np.float64(999.2818603515625))","(np.float64(952.181640625), np.float64(998.2092895507812))"
198,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(935.7645263671875), np.float64(917.43896484375))","(np.float64(1005.157958984375), np.float64(937.53466796875))","(np.float64(929.7695922851562), np.float64(929.6034545898438))","(np.float64(1004.7896728515625), np.float64(951.794189453125))","(np.float64(929.8025512695312), np.float64(951.873046875))","(np.float64(992.9203491210938), np.float64(969.6773071289062))","(np.float64(939.7890625), np.float64(977.528076171875))","(np.float64(976.8776245117188), np.float64(983.604248046875))","(np.float64(952.1680297851562), np.float64(997.8466186523438))","(np.float64(953.1001586914062), np.float64(997.8726806640625))"
199,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(932.5584106445312), np.float64(917.4585571289062))","(np.float64(1003.3482666015625), np.float64(935.8551025390625))","(np.float64(926.54052734375), np.float64(929.6799926757812))","(np.float64(1001.4263916015625), np.float64(951.6090698242188))","(np.float64(926.542236328125), np.float64(951.8663330078125))","(np.float64(989.5069580078125), np.float64(969.5472412109375))","(np.float64(936.5149536132812), np.float64(977.4842529296875))","(np.float64(973.3515625), np.float64(983.451171875))","(np.float64(950.6424560546875), np.float64(997.8784790039062))","(np.float64(951.4382934570312), np.float64(997.8424682617188))"
200,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(930.7489624023438), np.float64(917.394287109375))","(np.float64(1001.4486694335938), np.float64(935.3110961914062))","(np.float64(924.8490600585938), np.float64(929.6130981445312))","(np.float64(1001.220703125), np.float64(951.0487060546875))","(np.float64(926.3731689453125), np.float64(953.3955078125))","(np.float64(989.30712890625), np.float64(969.0001831054688))","(np.float64(936.4871215820312), np.float64(977.4284057617188))","(np.float64(973.2060546875), np.float64(982.9431762695312))","(np.float64(950.6759643554688), np.float64(997.6248779296875))","(np.float64(951.2777709960938), np.float64(997.2846069335938))"
201,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(934.0014038085938), np.float64(916.6543579101562))","(np.float64(1004.178955078125), np.float64(933.8659057617188))","(np.float64(928.231201171875), np.float64(930.4564819335938))","(np.float64(1004.0436401367188), np.float64(949.6978149414062))","(np.float64(929.7676391601562), np.float64(952.6436767578125))","(np.float64(992.1506958007812), np.float64(967.6865844726562))","(np.float64(939.92236328125), np.float64(976.640869140625))","(np.float64(976.0863647460938), np.float64(981.5636596679688))","(np.float64(953.9667358398438), np.float64(997.074951171875))","(np.float64(956.1151123046875), np.float64(997.71142578125))"
202,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(936.26416015625), np.float64(915.9602661132812))","(np.float64(1008.6763916015625), np.float64(930.2140502929688))","(np.float64(931.9983520507812), np.float64(929.7947998046875))","(np.float64(1008.5909423828125), np.float64(946.081298828125))","(np.float64(933.6883544921875), np.float64(952.075439453125))","(np.float64(996.7733764648438), np.float64(964.284912109375))","(np.float64(943.84619140625), np.float64(975.9563598632812))","(np.float64(980.6972045898438), np.float64(979.9451904296875))","(np.float64(958.218505859375), np.float64(996.1967163085938))","(np.float64(960.92138671875), np.float64(996.103759765625))"
203,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(938.0001831054688), np.float64(915.6517944335938))","(np.float64(1009.0081787109375), np.float64(929.4178466796875))","(np.float64(932.1116943359375), np.float64(928.0151977539062))","(np.float64(1008.93017578125), np.float64(945.3041381835938))","(np.float64(933.811767578125), np.float64(951.7342529296875))","(np.float64(997.2393798828125), np.float64(963.5291748046875))","(np.float64(943.9468383789062), np.float64(975.6221923828125))","(np.float64(981.1455688476562), np.float64(979.2888793945312))","(np.float64(959.896240234375), np.float64(995.8317260742188))","(np.float64(962.9694213867188), np.float64(995.4907836914062))"
204,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(934.798095703125), np.float64(916.1725463867188))","(np.float64(1003.4703369140625), np.float64(917.8865966796875))","(np.float64(928.846923828125), np.float64(928.5468139648438))","(np.float64(1005.5283203125), np.float64(933.8427124023438))","(np.float64(928.6585083007812), np.float64(950.404052734375))","(np.float64(997.6889038085938), np.float64(953.9271850585938))","(np.float64(936.5741577148438), np.float64(976.1299438476562))","(np.float64(983.488525390625), np.float64(971.8394775390625))","(np.float64(946.9089965820312), np.float64(998.5189208984375))","(np.float64(967.3938598632812), np.float64(988.1893310546875))"
205,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(936.2029418945312), np.float64(915.8272705078125))","(np.float64(1004.7437744140625), np.float64(931.2562255859375))","(np.float64(930.2164306640625), np.float64(928.2221069335938))","(np.float64(1002.9601440429688), np.float64(947.1378173828125))","(np.float64(928.417724609375), np.float64(950.101806640625))","(np.float64(990.9146728515625), np.float64(965.3135375976562))","(np.float64(936.2069091796875), np.float64(975.8292236328125))","(np.float64(972.9784545898438), np.float64(979.2944946289062))","(np.float64(946.1366577148438), np.float64(999.9093017578125))","(np.float64(957.0020751953125), np.float64(993.4718627929688))"
206,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(935.2889404296875), np.float64(916.0195922851562))","(np.float64(1002.6516723632812), np.float64(931.562744140625))","(np.float64(929.1962280273438), np.float64(928.1583251953125))","(np.float64(1002.3056030273438), np.float64(945.88330078125))","(np.float64(927.232666015625), np.float64(950.1160888671875))","(np.float64(990.44384765625), np.float64(963.8496704101562))","(np.float64(933.0752563476562), np.float64(976.0320434570312))","(np.float64(972.461181640625), np.float64(977.5745849609375))","(np.float64(943.170166015625), np.float64(1001.9970092773438))","(np.float64(954.6034545898438), np.float64(993.60791015625))"
207,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(935.2303466796875), np.float64(916.0264282226562))","(np.float64(1003.19287109375), np.float64(931.7057495117188))","(np.float64(929.2056274414062), np.float64(928.24169921875))","(np.float64(1002.8804931640625), np.float64(947.576171875))","(np.float64(927.1871948242188), np.float64(950.1280517578125))","(np.float64(991.0328369140625), np.float64(965.5462036132812))","(np.float64(933.0406494140625), np.float64(976.0039672851562))","(np.float64(973.0787353515625), np.float64(979.5465087890625))","(np.float64(943.0711059570312), np.float64(1002.0263671875))","(np.float64(956.8103637695312), np.float64(995.552734375))"
208,1,labels_v001_082_08_20_21_ Set 2_ Cage A_ 1_Mated_sub15_344_349_analysis,"(np.float64(935.3479614257812), np.float64(915.8372802734375))","(np.float64(1003.5764770507812), np.float64(931.6488037109375))","(np.float64(929.3103637695312), np.float64(928.1367797851562))","(np.float64(1003.35205078125), np.float64(947.4650268554688))","(np.float64(927.2249755859375), np.float64(949.970458984375))","(np.float64(991.4956665039062), np.float64(965.4555053710938))","(np.float64(933.1689453125), np.float64(975.8001708984375))","(np.float64(973.4779052734375), np.float64(979.4876098632812))","(np.float64(943.41162109375), np.float64(1000.1715698242188))","(np.float64(955.6024780273438), np.float64(995.4931640625))"
